date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2022-02-19,2.0415301482607733,1.1482547211723133,2.3094729469493043,2.670816262421284,1.2760608280632553,1.0384223204536551,0.9199820379116744,1.252870305330655,1.2327328837872955,1.9732060225898098,1.51825918586836,1.1512340098539982,1.4381122119229015,0.9974888376343068,1.4497448760950884,1.2139191840434602,1.7471511824678014,2.363646578431322,1.6348326038968386,1.0415023820647338,0.7790686903706449,0.8734127500561116,1.3407621637117664,0.9858799297542817,1.1390558738826586,1.6705976770693942,2.3765459244108693,1.3544195433434931,1.6525137038513633,0.9119584970629788,0.9096855617814975,1.4450391519766277,0.9751428029037974,1.60563168639763,2.0601998262608556,1.3782070475913457,2.817811907138061,1.3300971587370194,1.2169983898595755,0.5946981246241838,1.6003996337726276,1.6503534130099846,1.9753487024931564,1.695758097503573,1.5284043022397673,1.2500220356448593,1.2945902879485125,1.1070411626269734,3.0019858862024154,1.3070135273323837,1.6932782038810628
2022-02-26,1.3725772125669335,0.8338516427560847,1.50988148048619,1.4745821796246543,0.9133882444427387,0.7258537290127556,0.7769360503095543,0.8729014422385711,0.8501606095084796,1.3525633543235955,1.1273922118389745,0.8192830990372011,0.8001947327041825,0.7741586627525752,0.9209444909620439,0.903308009014063,1.3180865502311114,1.9092713365548464,1.062641192532945,0.6025835210517388,0.6268939143322174,0.6006526221316116,1.0073239258357258,0.7624610967524121,0.8232114722750777,1.2193703008781125,1.6748099231084472,0.9201781630348923,1.0648811293973421,0.7942864329258202,0.7531926247918587,1.0921252996787054,0.7489631332793004,1.126039799071022,1.233495437379111,0.921371191965164,1.4607132576912998,1.1238254068473212,0.9451656301220067,0.5191809024496843,0.9924808408468601,1.3790624410083432,1.2680889372565407,1.1732700930866697,1.0854789738355899,0.7852702531615141,0.9044558391821281,0.8128807587972674,2.5165346369466346,1.0442368260421673,1.036700941151671
2022-03-05,0.909612833291014,0.601466758709307,1.203508805191904,1.2492527679067296,0.7309130645471402,0.4879543010827376,0.5525501874042679,0.7291294399875123,0.9493460139511356,0.9232816287861239,0.8250589620475703,0.593273968268318,0.5539809687952033,0.5681898442220735,0.7204162550267601,0.643408862560894,0.8890219179944215,1.291500071737569,0.7378257672850206,0.5653870074065698,0.4515621071575075,0.4512148924708484,0.7549922863619656,0.5656397438698127,0.44352618098085816,0.8828361708090295,1.2350553622922629,0.6927183923970538,0.7369756596743802,0.4559792485314894,0.584315354659155,0.8298244635113308,0.6322749855412076,0.7398872854183853,0.9579273077518627,0.6724213155846044,0.9653848865710667,0.7990066711129689,0.7608192758172186,0.3115085414698106,0.722510514275992,0.9382146115056762,0.7672963084554588,0.8511553761722226,0.9513536983329164,0.6250110178224296,0.6010179345860515,0.6369098029348541,1.7855678133545965,0.67325795363245,0.8811957999789204
2022-03-12,0.622044650568967,0.5331182634014312,0.9012577353948504,0.9576499998011799,0.51806753570914,0.3750823097290794,0.5693791271221643,0.47239372168205024,0.6801284876067837,0.7025879868069899,0.6103175883639562,0.5720856122587352,0.5483852014336356,0.4292989934122333,0.6090116795071581,0.507120285762281,0.5903929339576853,0.9468016123830012,0.5141118320149269,0.595144218322705,0.3771287927908854,0.3511061221155798,0.5747554010235653,0.4503839966863086,0.2856039801770678,0.6549588002241347,0.7110924813197876,0.5066149436933677,0.5194542094621182,0.4559792485314894,0.42557072073441343,0.6247529006895651,0.4410503557677692,0.4843592023099739,0.6298700105765673,0.49105576990529637,0.6065245360655916,0.5571708240698744,0.47492620092081,0.2454309720671235,0.49721153670605905,0.6556198490039664,0.46418498049690926,0.6287099881531449,0.7049374945024233,0.5288554766189789,0.4323111459303177,0.4438670379216097,1.1550391792637547,0.4740285591901944,0.5183504705758355
2022-03-19,0.41401660349344355,0.5057788652782809,0.6278579040784248,0.6660472316956304,0.4049379858986927,0.26394681055009295,0.41230902308846384,0.47239372168205024,0.32589490031158386,0.5126238392806467,0.39651806281053326,0.42376712019165574,0.2350222291858438,0.3914196704640951,0.5035486813486014,0.33913669110352546,0.5492027292629631,0.7945970978628024,0.3828950045968912,0.3868437419097583,0.3010414047716717,0.3075805697872021,0.4525948454053162,0.38477687905877545,0.21168295001359141,0.42557230797973733,0.7391619213718845,0.4083936790997556,0.4123167787605563,0.43391573650577214,0.3782850850972564,0.48644882343767665,0.42460092524962395,0.34801399378570963,0.57738084302852,0.42432693706102265,0.44478465978143383,0.41965632281007564,0.39681333892725573,0.3303878470134355,0.31269944300654495,0.41824024850253033,0.3646121771095596,0.484896458224532,0.3961374416009193,0.641036941356338,0.37607554971173984,0.31385864515758793,0.786765817759369,0.475746053969869,0.5183504705758355
2022-03-26,0.3079630892980787,0.4784394671551306,0.607249876592262,0.5898328718498617,0.3808947929859578,0.22400749053264465,0.36743185050740657,0.4518548642176133,0.19837080888531192,0.4325409143430706,0.32117021239523,0.24719748677846587,0.18466032293173443,0.33775729628756596,0.3178743888159313,0.2662381500251975,0.41876708106300936,0.5327158008206957,0.3269665207793677,0.5802656128646374,0.22164586944727474,0.3656146395583723,0.40152772789276947,0.3599525642807899,0.1411219666757276,0.3938807531301824,0.49589344092037824,0.31534195474791255,0.39283724590572683,0.2500531362914619,0.3208668132521371,0.41968133786779943,0.4127778970647071,0.2955735289686849,0.2755681296272482,0.32166719422367845,0.2704088556625763,0.2963674596116353,0.2944854897156996,0.2548706248389359,0.24083683809199735,0.3391137150020516,0.24161047880753952,0.4748950376779378,0.33063440007635786,0.5288554766189789,0.26477593219580436,0.26526964988214546,0.6974874270916392,0.3658263880706935,0.2937319333263068
2022-04-02,0.26513378548841215,0.5741273605861567,0.42864697171218497,0.4871091694490431,0.2429627915392156,0.21532502965928635,0.4151138463747799,0.4415854354853948,0.3117255568197759,0.41112338790627706,0.2759615021460481,0.3743276228359626,0.1119153472313542,0.33696814372614636,0.2822249246496586,0.2852551607412831,0.36041429107881956,0.44542203513999346,0.27964241908761717,0.46867607192913024,0.241494753278374,0.3598112325812553,0.35446587449885386,0.2854796199468334,0.10080140476837686,0.31842467015505166,0.2432684804515063,0.2843247132972982,0.36686453543262093,0.34566168840290323,0.35576811574622924,0.3099918972887155,0.4636683227302189,0.25457462011173826,0.2755681296272482,0.26434883780616125,0.3285341237021955,0.20627175188969818,0.27495727421731103,0.30206888869799814,0.1709164657427078,0.24868339100150452,0.1625379584705266,0.34073805172534677,0.2464162038304931,0.496803629551162,0.27297695664434696,0.23506567984605958,0.6528482317577744,0.29884409166338344,0.24189688626872324
2022-04-09,0.2406598975971741,0.45110006903198024,0.65258753706182,0.513618512004093,0.2475183438805759,0.19101413921388305,0.5329164244000553,0.5032020078787057,0.39674161777062383,0.3999490262870804,0.23828757693839647,0.3036997694706866,0.15108571876232818,0.3756366192357042,0.21983836235868143,0.25039064109512627,0.3913069445998612,0.3693197778798941,0.2409226995216394,0.5281904937614007,0.2861547418983473,0.4221978575852633,0.3815014072996139,0.30675760404224955,0.06048084286102612,0.25655068211544446,0.26198144048623756,0.1602557474948408,0.2597271047310591,0.48539726456577903,0.3917952667078727,0.22414798727030197,0.5860109622089241,0.2326449711882552,0.18371208641816547,0.28060329708874077,0.2249195154576569,0.2608033644582391,0.26089695905847127,0.2737499303825608,0.1398407446985791,0.2938985530017781,0.140573369488023,0.3017669992506867,0.24017781892339202,0.8012961766954225,0.1968245867650227,0.2560771372624671,0.36827336150438555,0.29369160732435956,0.25917523528791775
2022-04-16,0.2121070283907297,0.4100909718472548,0.3517103357638441,0.4572861590746119,0.2298023069975081,0.22400749053264465,0.6198659462758538,0.34916057689542845,0.36840293078700787,0.47863515602225687,0.25995008393279617,0.367264837499435,0.14548995140076046,0.3298657706733705,0.25103164350417,0.259899146453169,0.25400626228412043,0.3290303475657238,0.23446941292730977,0.5356297964904345,0.26961400537243124,0.5861441046888191,0.4385764209901073,0.326262422796381,0.09072126429153918,0.24145946552041833,0.2432684804515063,0.21712069015430044,0.30842593686813263,0.6251328407286548,0.47398220483912185,0.26706994227950875,0.7078395569839373,0.2622023240851237,0.18371208641816547,0.298568752085276,0.21481077318989703,0.30110933896542147,0.31870047693370146,0.3398274997852479,0.13789851213332105,0.23737960050143614,0.17718101779219564,0.27831539245177617,0.205866701934336,0.673088788424155,0.20854033597722646,0.27840181076740017,0.4463919533386491,0.3469339454942727,0.17278349019194517
2022-04-23,0.22434397233634873,0.5194485643398561,0.35720580976015415,0.4009538061451307,0.25890722473397665,0.3281970210129445,0.7068154681516523,0.5134714366109242,0.4959270222132798,0.5303165785110414,0.2354620325478226,0.48733218822040414,0.24621376390897923,0.43640136646500927,0.32084517749645397,0.3137806768154114,0.23684367699465284,0.34246015767044724,0.23662050845875296,0.7811267865485504,0.3093117730346297,0.7457377965595372,0.5316988117482808,0.4361986739560311,0.0974413579427643,0.32597027845256477,0.27133792050360317,0.26364655233022194,0.2759600487767503,0.647196352754372,0.5449106582948574,0.29091547284017916,0.9263085560530537,0.27173695405185544,0.4199133403843782,0.350754121360926,0.14910394844945793,0.34615719282639007,0.392907695827578,0.405905069187935,0.19228102396054628,0.4521516200027355,0.1464305932166906,0.28210903472807053,0.22770104910918984,1.314125729780493,0.3198399534931619,0.3480022634592502,0.390592959171318,0.43967866359670205,0.13822679215355613
2022-04-30,0.26513378548841215,0.5604576615245815,0.3681967577527743,0.24852508645359342,0.2950985572236723,0.31083209926622785,1.0293701460780016,0.67778229632642,0.9635153574429436,0.6727896891557988,0.3032750979215955,0.6215251096144284,0.2909799028015209,0.5871295056961426,0.3668924020445562,0.383509716107725,0.2780338816893751,0.26635790041034785,0.4173125330999825,0.9894272629614972,0.4350213706315915,0.9212908576173271,0.675888320019001,0.5425885944331119,0.11088154524521454,0.2610780470939523,0.3368332806251626,0.20161206942899326,0.29868617044071794,0.6619053607715168,0.6102098694128362,0.25753173005524055,1.088746682419738,0.3470605307890364,0.36742417283633094,0.7451386334277232,0.17437580411885759,0.4101725641025033,0.5053902170982961,0.5380602079933092,0.22918344270044907,0.24868339100150452,0.22403880762153663,0.25865742792916,0.24329701137694257,1.9711885946707395,0.26946223188068585,0.4491199022757116,0.6193688352573756,0.5856657198690445,0.13822679215355613
2022-05-07,0.22230448167874556,0.6424758558940326,0.46299368418912284,0.3313667819381246,0.3603948074498365,0.4792718402093793,1.0349797926506337,1.252870305330655,0.9068379834757117,0.8036228397805597,0.29479846474987387,0.769843601681508,0.2965756701630886,0.6534183208553845,0.4263081756550106,0.4912727768322097,0.20595102347361116,0.3312686492498444,0.4065570554427665,0.9671093547743957,0.5408820843974541,1.153427136702008,0.8110659840228012,0.6738028296881782,0.1411219666757276,0.3229520351335595,0.5146064009551096,0.2481379316049148,0.490234910179874,0.8237044489601099,0.8083591997018753,0.22414798727030197,1.5390498428539638,0.4023613845960807,0.4199133403843782,0.5440966370379242,0.18448454638661746,0.5263486082702643,0.6272462818082408,0.641896388483246,0.3068727453107708,0.2599871815015729,0.21525297202853522,0.2979733569743923,0.3618263246118633,1.634644200458662,0.44871319482740296,0.5594300537118513,0.6528482317577744,0.7196303126836646,0.34556698038389033
2022-05-14,0.3569108650805548,0.6561455549556077,0.5495473996310064,0.4374041521583244,0.42872809257024086,0.4792718402093793,1.2144884829748628,1.3452951639206214,0.9493460139511356,0.9572703120445137,0.3343560862179081,1.0382294444695566,0.2685968333552501,0.838869172788978,0.5763330040214081,0.6402393607748798,0.39473946165775475,0.4834731637700432,0.4151614375685393,1.1382133175421734,0.6566672400788662,1.2869054971756995,1.0293528784881971,0.7695537581175509,0.22176309049042908,0.43009967295824514,0.5239628809724751,0.3463591961985269,0.558413275171777,1.059048577234427,1.0188928631339793,0.39583580730712903,1.4316144997823277,0.5091492402234765,0.5248916754804728,0.6732768134415823,0.24008262885929668,0.5927349192232706,0.8584603533091615,0.9628445827248691,0.316583908137061,0.5086705725030775,0.3338617525340546,0.31073379008556423,0.37742228687961604,1.169892417975317,0.5190076901006254,0.7603521152562486,0.876044208427099,0.8845098115324279,0.3974020274414739
2022-05-21,0.35283188376534846,0.6151364577708822,0.5605383476236265,0.29160276810554964,0.5669131802581697,0.6077722611350824,1.3014380048506613,1.550683738564991,1.4169343491807995,1.1593400179916533,0.4398430767993326,1.3772431406228811,0.386107947948172,0.9635552774932664,0.5837599757227149,0.6402393607748798,0.40846952988932883,0.6602989968155683,0.6603863281530651,1.2051670421034777,0.974249381376454,1.410227895439436,1.0954397364456105,0.835160875745084,0.3024042143051306,0.5342290674639255,0.7672313614239814,0.4290718400668318,0.639577995400233,1.2723291934830268,1.0886954681221634,0.5389089906711516,1.4439515726709367,0.5806589649739649,0.4986470917064491,0.8400988955522666,0.22744670102459685,0.7492169378982141,1.0178105917760123,0.745732568973183,0.6079187929257674,0.35041750550212003,0.43489886185357113,0.3797091042000069,0.5021899850216378,1.0577109532379578,0.7099744022595462,0.7301481452201627,0.9318432025944301,0.8140925255657686,0.27645358430711225
2022-05-28,0.42829303809666575,0.861191040879235,0.6443443260673549,0.32142577847998083,0.6605550894972424,1.328416513623823,1.2761945952738165,1.4171811650461508,1.3744263187053753,1.451270215293166,0.4803425463975581,1.3913687112959363,0.49242752781795845,1.007747820932761,0.7040769172838851,0.6560868697049511,0.49771497339456033,0.8035503045992847,0.8238695885427489,0.87783772202599,0.9428219819772135,1.2738478314771862,1.0093265578950414,0.8138828916496679,0.2385633246184919,0.618739880396072,1.1134211220665096,0.5066149436933677,0.8084006134754214,1.095821097277289,1.1798891939938236,0.562754521231822,1.2928224297854773,0.6979349135647656,0.6561145943505909,0.8666193291185805,0.30831663916667573,0.8369417059432581,1.1185761837476973,0.7551722217449953,0.5477095834027682,0.6217084775037613,0.4510062271074071,0.4624794811373381,0.645672837884963,0.9775813355684155,0.7041165276534443,0.7708578439644523,1.0546009897625586,0.8020700621080463,0.466515423518252
2022-06-04,0.6607949730634272,0.943209235248686,0.8160778884520444,0.4639134947133744,0.7460982390183413,0.9012394386545937,1.1275389610990643,1.5198754523683355,1.4027650056889913,1.632387993204312,0.6253871584470169,1.4973104913438504,0.5539809687952033,1.0377356182667037,0.8214230701645326,0.6972903929231364,0.5217425927998149,0.8617461483864195,0.8884024544860453,0.8480805111098547,0.8931997723994655,1.0721794390223696,0.9242146953741303,0.8404803717689381,0.43008599367840794,0.7787067763033491,1.132134082101241,0.7392442545729753,1.0421550077333745,0.8310589529686823,1.1596239215778992,0.7487496596050512,1.129870258715101,0.7894673612453905,0.6429923024635791,0.9042612348256067,0.35633316493853506,0.8274579472356858,0.994376733177946,0.5852584718523715,0.627341118578348,0.553885734503351,0.5417931949017553,0.6004301093662234,0.6113617208959069,0.817322100229331,0.7697247232417852,0.7826767887611816,1.2498974693482177,0.8587473898373087,0.6220205646910026
