date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2023-11-11,0.12236943945619022,0.5331182634014312,0.1813506418782321,0.0795280276651499,0.05618514554344361,0.09029759308292654,0.014024116431580403,0.010269428732218484,0.0,0.21510646116953566,0.10925438310218968,0.11300456538444154,0.02238306944627084,0.04261423831665551,0.06981353399228397,0.04120352321818533,0.034325170578935194,0.07386395557597882,0.13982120954380858,0.029757210916135254,0.03142739939924045,0.04497640407265691,0.030039480889733378,0.03191697614312423,0.12768177937327735,0.06036486638010458,0.04678240008682814,0.02584770120884529,0.07142495380104125,0.01470900801714482,0.051789029507362486,0.04292195500920676,0.045235933924899406,0.04671968683698567,0.02624458377402364,0.022242944281424572,0.08592430927595882,0.026080336445823908,0.06405254683471451,0.018879305543624884,0.10099609339341824,0.022607581000136774,0.0688223788118446,0.12863896082343557,0.015595962267752728,0.0320518470678169,0.10778489275227435,0.022324673504933033,0.0781185918342636,0.034349895593492344,0.08639174509597258
2023-11-18,0.1570407806354441,0.2323848840467777,0.2624088833238055,0.056332352929481175,0.09111104682720585,0.17712220181650973,0.06170611229895377,0.02053885746443697,0.07084671745903998,0.3035701573215092,0.12526580131544163,0.20482077475930027,0.06155344097724481,0.056818984422207355,0.1292293076027384,0.04437302500419959,0.06178530704208335,0.04028943031417027,0.20650517101854804,0.014878605458067627,0.04465998861997327,0.04497640407265691,0.05206843354220452,0.02659748011927019,0.15456215397817785,0.06036486638010458,0.028069440052096883,0.020678160967076233,0.09739766427414716,0.01470900801714482,0.037152999429194825,0.05722927334560902,0.06322749855412076,0.08390474370723958,0.09185604320908274,0.04790787999076062,0.09350586597677871,0.0403059745071824,0.06952044717426331,0.0,0.12430288417651476,0.011303790500068387,0.08346543813351365,0.12863896082343557,0.02183434717485382,0.08012961766954226,0.11715749212203733,0.043336130921340595,0.044639195333864914,0.02576242169511926,0.15550514117275066
2023-11-25,0.14888281800503142,0.19137578686205223,0.2912601218044334,0.08946903112329363,0.11059868739858043,0.23789942793001798,0.09255916844843065,0.010269428732218484,0.11335474793446396,0.3263844789607024,0.1469283083098413,0.1836324187497175,0.04476613889254168,0.08049356126479375,0.12477312458195433,0.08557654822238492,0.10297551173680558,0.0828171623124611,0.25598036824174186,0.06695372456130431,0.036389620357015255,0.07399343895824202,0.08811581060988458,0.04255596819083231,0.1579222008037904,0.08752905625115165,0.05613888010419377,0.041356321934152465,0.1266169635563913,0.00735450400857241,0.08443863506635188,0.10015122835481578,0.09149995725718289,0.1458798384909961,0.05248916754804728,0.06416233927334011,0.08592430927595882,0.026080336445823908,0.09764107749194284,0.028318958315437327,0.1573208377859015,0.022607581000136774,0.10689433304818415,0.16105735845722363,0.031191924535505455,0.048077770601725356,0.13473111594034293,0.04727577918691701,0.07253869241753048,0.05839482250893699,0.3974020274414739
2023-12-02,0.17335670589626948,0.2050454859236274,0.38330931124262696,0.0795280276651499,0.15969741818879693,0.21879801400862967,0.1598749273200166,0.02053885746443697,0.15586277840988794,0.34826760379829586,0.21191582929304034,0.1624440627401347,0.10631957986978649,0.13021017263422519,0.20498441895606784,0.13945807858462728,0.12700313114206022,0.12982149767899306,0.26243365483607145,0.06695372456130431,0.09924441915549616,0.12767495349657446,0.1061394991437246,0.0602876216036791,0.2587236055721673,0.12827534105772223,0.1684166403125813,0.041356321934152465,0.1525896740294972,0.051481528060006866,0.1452344523141252,0.20507156282176564,0.17734542277375334,0.2030876182913867,0.22307896207920092,0.11463671283503434,0.17943017525273752,0.0403059745071824,0.16950491052601277,0.056637916630874655,0.25831693117931975,0.07912653350047871,0.1435019813523568,0.1883026075324285,0.05302627171035928,0.048077770601725356,0.16753521373451338,0.09717799055088497,0.09485829008446293,0.10133219200080242,0.4146803764606684
2023-12-09,0.2263834629939519,0.19137578686205223,0.5413041886365413,0.13586038059463107,0.20424059663765312,0.2656833027247646,0.20755692318738994,0.10269428732218484,0.19837080888531192,0.35525157981029376,0.2458223619799268,0.23307191610541067,0.25740529863211464,0.16177627509100706,0.2168675736781587,0.13945807858462728,0.12700313114206022,0.10743848083778737,0.339873093968027,0.1115895409355072,0.12901774490214502,0.16974965408067286,0.16922240901216468,0.08511193638166462,0.2385633246184919,0.21127703233036604,0.19648608036467818,0.05686494265945964,0.24998733830364436,0.11031756012858614,0.18013575480821734,0.42445044397993353,0.2616487541792477,0.2984339179587044,0.14434521075713,0.13773515497343677,0.15415831958333787,0.10195040610640255,0.22184052806169416,0.056637916630874655,0.34377516405067365,0.06782274300041033,0.22403880762153663,0.20347717663760587,0.05302627171035928,0.1282073882712676,0.1839372626315986,0.10899693534761422,0.11159798833466228,0.17003198318778712,0.8293607529213368
2023-12-16,0.3079630892980787,0.05467879624630064,0.8325643104409747,0.175624394427206,0.2520738962219362,0.3820282784277661,0.33657879435792964,0.1848497171799327,0.2833868698361599,0.3929650502750825,0.41629687354455036,0.1906952040862451,0.37491641322503655,0.20044475060056482,0.30747662843410173,0.15847508930071283,0.14759823348942133,0.1947322465184896,0.3850461001283344,0.14878605458067626,0.1902184700480343,0.2771126831573377,0.23831321505855146,0.138306896620205,0.32256449525880593,0.23240473556340263,0.3461897606425282,0.06720402314299775,0.38309747947831213,0.20592611224002746,0.34338378260316427,0.7487496596050512,0.3824492595468768,0.38329212466261714,0.2099566701921891,0.2044639878177105,0.21481077318989703,0.10669228546018872,0.3085458048745394,0.22655166652349862,0.5127493972281234,0.14694927650088904,0.26357506779004314,0.31383767922071415,0.0748606188852131,0.1282073882712676,0.26829065695946547,0.1431405536492765,0.18413668075219278,0.20953436312030332,0.8466391019405314
2023-12-23,0.5669784028136814,0.0683484953078758,1.3216614961125703,0.3181121106605996,0.41303674561666653,0.43759602801725933,0.32255467792634923,0.2464662895732436,0.6517898006231677,0.4604768183910623,0.7026187051227026,0.19775798942277267,0.6435132465802866,0.3661667884986696,0.42482278131474926,0.2852551607412831,0.3123590522683103,0.3066473307245181,0.6603863281530651,0.11902884366454101,0.34239324608646177,0.43235381979521803,0.2453224272661559,0.19504818754131475,0.6720093651225124,0.3380432517285857,0.729805441354519,0.2739856328137601,0.5129610318438417,0.3015346643514688,0.5516657491001655,1.1064326180151076,0.4806317979520562,0.6988883765614388,0.3411795890623073,0.3661530827865276,0.3992953195765145,0.2442067867199875,0.5538201915342998,0.16991374989262395,0.8176799099736362,0.3730250865022568,0.43050594405707043,0.4341996023504166,0.18091316230593166,0.19231108240690142,0.4908898919913364,0.20354849372144823,0.45755175217211536,0.3211715237991534,0.501072121556641
2023-12-30,0.6077682159657447,0.05467879624630064,1.5813226424382207,0.6196558822242929,0.44340709455906846,0.6008262924363957,0.5441357175453196,0.616165723933109,0.8076525790330557,0.6220394634686139,1.0708813240274973,0.22600913076888307,0.9121100799355367,0.4553410279390784,0.6372341719721238,0.3137806768154114,0.3192240863840973,0.5841967395554688,0.8195673974798625,0.3794044391807245,0.5425361580500456,0.6906054302769254,0.5276935476296496,0.3351282495028044,1.0080140476837687,0.5583750140159673,1.0853516820144127,0.26364655233022194,0.5324405646986711,0.41920672848862733,0.8252469267151457,1.130278148575778,0.6903620370584079,1.0259261844203384,0.6692368862376028,0.5458076327518799,0.3462244226707752,0.34852813250328313,0.8069058643934157,0.44366368027518477,1.26050893485247,0.5425819440032826,0.79511812116663,0.5276611529754864,0.24953539628404364,0.30449254714426055,0.8564212674120929,0.2770885946788747,0.8537246107601665,0.5152484339023852,1.2785978274203942
2024-01-06,0.7138217301611096,0.0683484953078758,1.2845670466374774,0.7753982697352114,0.35938246248508976,0.5348395897988725,0.46840548881478544,0.4929325791464872,0.7793138920494397,0.6592873355326029,0.7205138195963372,0.2825114134611038,0.8785354757661304,0.4032569588853883,0.6847667908604874,0.2979331678853401,0.3192240863840973,0.6625372984996888,0.6603863281530651,0.4314795582839612,0.5326117161344961,0.8632567878461569,0.45559879349428956,0.29789177733582617,0.9206528302178419,0.520646972528402,1.206985922240166,0.268816092571991,0.4642621997067681,0.34566168840290323,0.750940927856756,1.0968944057908394,0.6569491313184255,0.742747674408405,0.6823591781246146,0.49105576990529637,0.4397302886475539,0.3366734341188177,0.5952200083908836,0.45310333304699724,0.9322716313238607,0.6104046870036929,0.7057954593044488,0.548008870639247,0.19650912457368439,0.24038885300862675,0.6303073076165608,0.27446216250182376,0.9430030014278963,0.4259387053593051,1.4513813176123396
2024-01-13,0.48335928585195137,0.08201819436945096,1.0001762673284316,0.7389479237220178,0.2606788284222834,0.4966367619560959,0.4459669025242568,0.34916057689542845,0.5242657091968957,0.4986558872566509,0.5980735626714694,0.1765696334131899,0.5707682708799064,0.2998779733394277,0.5986139191253285,0.2662381500251975,0.34325170578935194,0.5371924041889369,0.546378264986575,0.3496472282645892,0.40524804488494265,0.7515412035366542,0.3664816668547472,0.2854796199468334,0.7896110040189521,0.4768824444028262,1.0666387219796816,0.2843247132972982,0.490234910179874,0.34566168840290323,0.6417336265042742,0.734442341268649,0.5284379553954158,0.48149881331995437,0.4199133403843782,0.46367983848200456,0.5408177113251526,0.2726580628427045,0.4514923423227437,0.320948194241623,0.5205183274891555,0.3617212960021884,0.576936537273761,0.4797233096659488,0.14660204531687565,0.38462216481380285,0.4604289440396067,0.21142779025260106,0.7588663206757035,0.4585711061731228,0.967587545074893
2024-01-20,0.35283188376534846,0.12302729155417644,0.9617079493542612,0.7522025949995428,0.2637158633165236,0.34208895841031783,0.3590173806484583,0.3286217194309915,0.38257227427881585,0.41345137991027636,0.4709240650956452,0.1624440627401347,0.49242752781795845,0.2643661080755481,0.497607103987556,0.30110266967135435,0.22654612582097228,0.4409454317717523,0.30330446993349247,0.2975721091613525,0.3275065832131373,0.5658321802689096,0.32042112949048934,0.21809933697801556,0.5577677730516853,0.4014263614276955,0.7578748814066159,0.18093390846191704,0.27271345996761204,0.22063512025717227,0.496499174190149,0.5436780967832856,0.4436205792862294,0.2955735289686849,0.5380139673674845,0.43202641777382345,0.6393779484358112,0.201529872535912,0.35463239345073644,0.3303878470134355,0.3826198153558345,0.1808606480010942,0.5286144415122531,0.44558052917929963,0.08733738869941528,0.41667401188161973,0.35733035097221383,0.1904163328361935,0.8090854154263015,0.30227908122273267,0.3974020274414739
2024-01-27,0.2916471640372533,0.09568789343102611,0.8916406559013078,0.9145723181492238,0.17867888627779815,0.39765670799981107,0.4375524326653086,0.28754400450211753,0.2975562133279679,0.3892402630686836,0.4323082917578023,0.21188356009582787,0.386107947948172,0.2170169543903753,0.497607103987556,0.24088213573708347,0.23341115993675932,0.5707669294507454,0.27964241908761717,0.25293629278714963,0.282846594593164,0.5165032209634148,0.3424500821429605,0.2553358091449938,0.5510476794004602,0.41048109138471117,0.9917868818407565,0.24296839136314574,0.22401462783053844,0.17650809620573782,0.38954356977277,0.4959870356619448,0.4744632615077517,0.29366660297533853,0.6298700105765673,0.5047437356169422,0.8744062061612279,0.2323520883355221,0.31948160555363697,0.2548706248389359,0.4136955363999632,0.30520234350184644,0.41000566100673375,0.4948978787711262,0.11852931323492073,0.3365443942120775,0.3163252287295008,0.1575859306230567,0.7588663206757035,0.24216676393412104,0.6911339607677807
2024-02-03,0.21006753773312653,0.10935759249260128,0.4945926596679057,0.8118486157484052,0.13084558669351506,0.34035246623564613,0.3113353847810849,0.2567357183054621,0.2833868698361599,0.331040462968701,0.3334142380877168,0.035313926682637976,0.39729948267130744,0.21464949670611666,0.5451397228759195,0.33913669110352546,0.5389051780892825,0.5058561806112489,0.2602825593046283,0.4835546773871979,0.1869103227428511,0.6021034738758909,0.42155404848592504,0.26597480119270195,0.3897654317710572,0.4572638628292922,0.804657281493444,0.24296839136314574,0.18830215093001781,0.27211664831717913,0.3726558427594996,0.3672211706343245,0.3958144218428698,0.24313306415166014,0.5248916754804728,0.5055992334739201,1.0639451236817252,0.19915893285901895,0.3561946506906075,0.1604740971208115,0.33989069892015755,0.2599871815015729,0.3265402228732201,0.46558337027248803,0.08733738869941528,0.28846662361035214,0.22259923503187093,0.13788768929517461,0.7086472259251055,0.300561586443058,0.6911339607677807
2024-02-10,0.22842295365155507,0.15036668967732675,0.258287277826573,0.9675910032593237,0.10401844512772668,0.34035246623564613,0.39828490665688343,0.2567357183054621,0.19837080888531192,0.38551547586228474,0.29008922409891746,0.12006735072096913,0.34134180905563033,0.19728814035488665,0.551081300236965,0.3549842000335967,0.6006904851313659,0.6356776782902419,0.20865626654999125,0.5728263101356036,0.18360217543766788,0.5498728110818377,0.5907764574980897,0.2907991159706874,0.299044167479518,0.5191378508688994,0.7672313614239814,0.28949425353906727,0.11363060831983834,0.3309526803857584,0.36364905501908873,0.3719902767464586,0.3613734266955032,0.1659025614211328,0.40679104849736636,0.5201426970425439,1.1852500308948437,0.20627175188969818,0.3358853065722834,0.19823270820806127,0.2563746986140617,0.20346822900123096,0.2884682686368805,0.4055748469929229,0.04990707925680873,0.320518470678169,0.20971191089844682,0.10505728708203779,0.7309668235920379,0.3057140707820819,0.5701855176334191
2024-02-17,0.24881786022758678,0.02733939812315032,0.28026917381181327,0.8549262974003614,0.083012287109232,0.23789942793001798,0.33377397107161355,0.3696994343598654,0.26921752634435187,0.3156757157423056,0.2439386657195442,0.07062785336527595,0.3301502743324949,0.2067579710919212,0.518402624751215,0.3930182214657678,0.6006904851313659,0.6312010749220008,0.18284312017267276,0.6397800346969079,0.20345105926876714,0.7254258721396276,0.6718830559003699,0.30675760404224955,0.3259245420844185,0.5342290674639255,0.22455552041677507,0.28949425353906727,0.16557602926605017,0.3015346643514688,0.4165639329940026,0.34814474618578817,0.40609531591671055,0.17066987640449868,0.38054646472334275,0.5218536927564996,0.9881295566735263,0.15411107899805038,0.38978318134783585,0.28318958315437326,0.2524902334835456,0.2938985530017781,0.2855396567725467,0.3076299009504143,0.059264656617460366,0.3365443942120775,0.2366581340865154,0.09586477446235948,1.026701492678893,0.35895640895199504,0.7602473568445588
2024-02-24,0.18151466852668216,0.05467879624630064,0.28026917381181327,0.9112586503298425,0.07592587235600487,0.22400749053264465,0.4852344285326819,0.2464662895732436,0.2550481828525439,0.29099900049991295,0.1770674484759626,0.09887899471138634,0.5036190625410939,0.2359566158644444,0.5139464417304309,0.49761178040423826,0.29519646697884266,0.6289627732378802,0.20435407548710482,0.5133118883033331,0.19518069100580912,0.6354730639943138,0.8421067809421924,0.28193328926426403,0.19152266905991602,0.685141233414187,0.2058425603820438,0.444580460792139,0.13960331879294424,0.24269863228288951,0.3343769948627534,0.28614636672804505,0.4102076735462469,0.15255407946770833,0.32805729717529547,0.5663395813193488,0.42962154637979405,0.21101363124348435,0.39056430996777136,0.3303878470134355,0.21558781474364277,0.4747592010028723,0.29725410422988197,0.27176273761090414,0.02807273208195491,0.41667401188161973,0.24368758361383763,0.13000839276402176,0.9095236049274976,0.3658263880706935,0.466515423518252
2024-03-02,0.17335670589626948,0.15036668967732675,0.2500440668321079,0.9211996537879863,0.06808019887921771,0.16149377224446476,0.5974273599853251,0.33889114816321,0.2125401523771199,0.25049193963032507,0.19025332229864067,0.11300456538444154,0.34134180905563033,0.2612094978298699,0.47978237190441964,0.5705103214825662,0.3020615010946297,0.6647756001838093,0.1677854514525703,0.47611537465816406,0.29111696285612204,0.7239750203953483,0.9021857427216591,0.3227160921138117,0.24864346509532959,0.6700500168191609,0.25262496046887195,0.4962758632098296,0.1590828516477737,0.286825656334324,0.3861660243701159,0.29091547284017916,0.3973565559539459,0.15255407946770833,0.28869042151426,0.5466631306088577,0.4523662164822537,0.18019141544387426,0.42493396924493526,0.2548706248389359,0.2078188844826106,0.5199743630031458,0.3470405059235568,0.22589415372479973,0.05302627171035928,0.4807777060172535,0.2518886080623803,0.09980442272793591,1.0099617944286936,0.34349895593492347,0.4319587254798629
2024-03-09,0.15908027129304728,0.0683484953078758,0.173107430883767,0.8184759513871677,0.05238885192564337,0.14065586614840478,0.46279584224215325,0.2670051470376806,0.5100963657050878,0.24956074282872537,0.1469283083098413,0.06356506802874837,0.3917037153097397,0.21228203902185802,0.50206328700834,0.5641713179105377,0.3157915693262038,0.4342305267193906,0.11831025422937648,0.37196513645169066,0.28946288920353047,0.5324625901504867,0.7820278191627256,0.30853076938353424,0.21168295001359141,0.6157216370770667,0.26198144048623756,0.46525862175921523,0.13960331879294424,0.24269863228288951,0.30623078317396946,0.3672211706343245,0.30637064340045506,0.12585711556085938,0.2755681296272482,0.5329751648972119,0.4574205876161337,0.18730423447455352,0.3991567247870624,0.22655166652349862,0.18839655883003018,0.41824024850253033,0.2752895152473784,0.1679548898686679,0.04366869434970764,0.4647517824833451,0.23548655916529504,0.07354010095742645,0.7979256165928353,0.34006396637557423,0.25917523528791775
2024-03-16,0.1651987432658568,0.12302729155417644,0.18409837887638714,0.6561062282374867,0.04783329958428307,0.16670324876847975,0.28048232863160805,0.1848497171799327,0.19837080888531192,0.24769834922552592,0.09983590180027678,0.12713013605749673,0.3805121805866043,0.20360136084624303,0.3787755567666471,0.36449270539163947,0.3535492569630325,0.31783883914512095,0.08604382125772836,0.24549699005811584,0.1885643963954427,0.4381572267723351,0.5377067079262274,0.2907991159706874,0.20160280953675372,0.4240631863202347,0.3368332806251626,0.356698276682065,0.12337037474725306,0.27947115232575154,0.24993835979640155,0.21460977504603382,0.21281450732850402,0.08962552168727864,0.38054646472334275,0.30541273494109894,0.35127879380465515,0.1612238980287296,0.2882364607562153,0.2076723609798737,0.15149414009012735,0.48606299150294063,0.1932883830460316,0.15933297560436258,0.05302627171035928,0.38462216481380285,0.18628041247403934,0.11162336752466516,0.5635698410900445,0.3177365342398042,0.1900618392111397
2024-03-23,0.12032994879858705,0.1366969906157516,0.1456300609022167,0.34793512103503077,0.04429009220766951,0.16843974094315142,0.23280033276423467,0.16431085971549575,0.2833868698361599,0.1992761155423404,0.07723154667568581,0.042376712019165576,0.30776720488622406,0.17045695326662205,0.2213237566989428,0.2979331678853401,0.22654612582097228,0.28874091725155354,0.07098615253762589,0.19342187095487914,0.1240555239443702,0.3424010116499042,0.4956514346806007,0.23583099039086236,0.16128224762940296,0.289751358624502,0.19648608036467818,0.31534195474791255,0.13311014117466777,0.18386260021431025,0.20377857262679586,0.2718390483916428,0.18351395921805783,0.07913742872387369,0.2624458377402364,0.22756242995611295,0.23755544329235673,0.229981148658629,0.27105163111763336,0.1321551388053742,0.13012958187228887,0.6669236395040349,0.18743115931736398,0.11691315742398033,0.03743030944260655,0.28846662361035214,0.16519206389207264,0.10637050317056326,0.4463919533386491,0.2284268056967241,0.08639174509597258
2024-03-30,0.12440893011379339,0.10935759249260128,0.13326524441051904,0.27172076118926214,0.04580860965478961,0.11808146787767315,0.24962927248213115,0.15404143098327724,0.2550481828525439,0.18810175392314374,0.060278280332242584,0.04943949735569317,0.25180953127054695,0.1609871225295875,0.23172151708077232,0.2852551607412831,0.24027619405254635,0.26859620209446844,0.10325258550927402,0.1711039627677777,0.1257095975969618,0.290170348855851,0.48063169423573404,0.21987250231930025,0.17136238810624066,0.2912604802840046,0.27133792050360317,0.26364655233022194,0.0844113090375942,0.12502656814573096,0.21165951189965537,0.17168782003682703,0.20150552384727918,0.08390474370723958,0.40679104849736636,0.20874147710259985,0.22997388659153684,0.1517401393211573,0.20934247014272547,0.1321551388053742,0.12236065161125671,0.3730250865022568,0.12593031016635392,0.10380784774223621,0.034311116989056,0.24038885300862675,0.13004481625546144,0.07354010095742645,0.3961728585880511,0.2164043422390018,0.1900618392111397
2024-04-06,0.07954013564652364,0.09568789343102611,0.11540495392251134,0.19882006916287473,0.037962936178002435,0.08508811655891153,0.2468244491958151,0.19511914591215118,0.32589490031158386,0.14619789785115628,0.05274349529071226,0.06356506802874837,0.173468788208599,0.14362576617835748,0.22726533405998825,0.259899146453169,0.1441657164315278,0.22830677178029818,0.0731372480690691,0.17854326549681152,0.14555848142806102,0.3104822732757606,0.41254220421900506,0.1985945182238841,0.20160280953675372,0.22335000560638696,0.06549536012155939,0.2843247132972982,0.11363060831983834,0.11767206413715856,0.1891425425486282,0.19553335059749746,0.2112723732174279,0.07341665074383463,0.24932354585322455,0.23012892352704656,0.1592126907172178,0.12091792352154722,0.20153118394337002,0.15103444434899907,0.0854582328713539,0.41824024850253033,0.14935920508102443,0.08518451293133669,0.015595962267752728,0.14423331180517607,0.1839372626315986,0.056468291806595315,0.37943316033785174,0.21468684745932717,0.12094844313436162
2024-04-13,0.03875032249446023,0.10935759249260128,0.1209004279188214,0.15574238751091854,0.04504935093122956,0.09550706960694152,0.17389904375159698,0.07188600112552938,0.2408788393607359,0.15271627546235433,0.05085979903032968,0.08475342403833115,0.06714920833881252,0.14678237642403566,0.15448101138718154,0.19967861251889815,0.09267796056312502,0.1499662128360782,0.06453286594329627,0.1115895409355072,0.09097405089253814,0.24374309303891487,0.2973908608083604,0.14008006196148967,0.12768177937327735,0.16298513922628238,0.08420832015629065,0.23779885112137666,0.07791813141931772,0.10296305612001373,0.14636030078167658,0.0906130161305476,0.18814036155128616,0.05244046481702474,0.22307896207920092,0.16340009068277284,0.09097868040983874,0.07824100933747173,0.155444595367173,0.1321551388053742,0.12430288417651476,0.15825306700095743,0.11275155677685178,0.07173432667902038,0.0031191924535505454,0.2564147765425352,0.12887324133424105,0.055155075718069844,0.12275778716812852,0.13224709803494553,0.1036700941151671
2024-04-20,0.03671083183685706,0.02733939812315032,0.11128334842527879,0.09941003458143736,0.03897528114274917,0.04514879654146327,0.1598749273200166,0.08215542985774787,0.19837080888531192,0.11314041139436616,0.034848380817077744,0.035313926682637976,0.08393651042351565,0.09627661249318469,0.08169668871437485,0.1679835946587556,0.15103075054731485,0.1052001791536668,0.05377738828608022,0.11902884366454101,0.0628547987984809,0.1842581715234654,0.15620530062661356,0.09397776308808801,0.08400117064031405,0.11771148944120394,0.05613888010419377,0.13957758652776456,0.0844113090375942,0.08825404810286891,0.12384333143064942,0.07153659168201126,0.1115477007011724,0.02192964892348307,0.19683437830517728,0.09324926641058763,0.07834275257513892,0.07587006966057865,0.11951267885013804,0.10383618048993686,0.0718626049145476,0.2712909720016413,0.08492974406568056,0.06552654840872053,0.009357577360651638,0.1602592353390845,0.09255441877640949,0.034143618301662286,0.07253869241753048,0.11335465545852474,0.03455669803838903
2024-04-27,0.032631850521650727,0.04100909718472548,0.1456300609022167,0.09941003458143736,0.03821602241918912,0.03993932001744827,0.17950869032422914,0.02053885746443697,0.11335474793446396,0.12384917461276296,0.02825544390573871,0.09887899471138634,0.08953227778508337,0.067867120282081,0.05495959058967036,0.06972903929231364,0.09267796056312502,0.055957542103014256,0.03656862403453455,0.10415023820647339,0.03308147305183205,0.0972070668667101,0.11715397546996018,0.0691534483101025,0.0705609833378638,0.08903817791065426,0.028069440052096883,0.087882184110074,0.06817836499190301,0.02941801603428964,0.10020051361207089,0.0953821222426817,0.08378928670180232,0.0123950189567513,0.09185604320908274,0.06416233927334011,0.07834275257513892,0.0806119490143648,0.09217317715239405,0.0660775694026871,0.058266976957741294,0.15825306700095743,0.06735807287967768,0.051731485585832,0.018715154721303275,0.09615554120345071,0.06795134543078166,0.048588995275442484,0.12275778716812852,0.06526480162763545,0.06911339607677806
