date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2022-01-22,541.5459543133699,456.321894073502,457.32510276192903,367.9496746640935,389.842657043113,268.6561773278025,190.8878583968135,274.98449316261434,75.5084314678448,265.9302514040469,212.84449154940896,464.61120779279486,192.49439723792923,289.9662171679982,293.0683033335665,239.33541886550853,413.28191880449555,362.3295617203855,272.60403450873497,89.9188520858317,139.26969340090776,302.2051640746475,278.2216667365919,273.76254337162425,314.19125856937944,232.53452002611988,187.41029474783352,300.1641845980786,424.0499507167819,314.23589277427334,181.42034790969342,371.00307178124683,220.50461609573694,386.5968274090864,421.06810207043526,236.55029044152244,389.81331932935575,272.6628047220583,210.4532350402738,527.7898657775772,437.33250671915357,305.63188754084905,337.1242261509225,275.3228984489211,417.60996245116127,267.1841971573217,235.00855659743712,289.1202804819451,342.3045096189096,510.42227357149955,307.5891692397008
2022-01-29,281.1274712253362,465.0978408710332,316.76736435830657,213.7415153535485,300.9210592884131,157.55540799230943,136.58367475044784,173.5738844319568,37.08117191806152,184.16092905877372,213.54993579892223,222.91563079148398,220.0703387957349,195.41942708944515,236.31138559217993,205.47563128551823,288.26278252189775,378.7340747633052,430.51810856751234,109.04529940217763,70.7546545632584,170.80152159527532,219.96710276316162,317.43028623144204,243.8318780410524,178.44307238456764,312.6561362602898,229.20190569931472,218.06038395457892,210.044634484828,110.42659524283988,310.1111249415188,118.77054283274923,315.81459492505974,315.4074077962161,127.94483749818205,371.52660456697816,235.9559166443996,139.1658749277163,300.03936335205844,347.2944894589212,197.29635938819362,276.26035008040503,200.77541358374316,262.7576530946444,181.15703962730112,173.13534185794677,373.69008336689694,318.8912516662975,196.52605765904775,316.4356839375284
2022-02-05,147.30017325473136,341.4554128590859,183.39083659936222,160.2556030809158,160.6556026979297,77.88688351054815,56.40219146453006,77.82173093275166,24.456286866860598,122.63722197548093,103.17663711806529,146.13609139809247,149.36222241496532,95.30437653751581,127.34285679060649,127.19844567632414,150.02159053229417,231.64631789300606,138.70263986745812,100.94389873025982,38.84426565746119,87.97964977309404,118.40261655894342,182.96229257511837,229.80032249729433,93.49763241448449,210.10911526996253,106.74583645228928,111.18268035774811,132.08689199396048,48.67380679764788,181.23080136720736,55.90390366062029,183.1745436058674,183.92204308835764,63.36501527063674,239.42808779745923,159.75865730840968,74.98053622761275,161.88060538381157,201.28132966795204,109.80502091766431,206.06445230418788,134.52014098140353,121.02466719776118,79.72896958119455,108.76667253625702,191.27386294200065,219.1784490892767,109.86470606622592,183.7034067720761
2022-02-12,79.93987581541386,196.28320882515771,94.60870645197498,80.99929617695517,102.45108203605756,42.15508403232931,37.73328767081023,52.01465652868662,18.09425163903881,114.00456202625071,58.015019275392916,75.50823803281652,135.08182410824452,47.3049611417333,51.739255659983726,72.13469114789847,30.53567174702075,152.40372337008552,77.51902966661892,99.32957003805947,21.595585608235965,50.20527375903935,59.0486075849489,102.83649713314627,167.02792770120047,57.70579401606098,123.52424918926101,50.51157770232547,52.6661636618405,100.46252475709912,33.63359711962928,102.65500906368617,37.552507738814505,106.04892180497411,106.05436303082952,38.99530331676519,81.28945094619091,95.58206213426773,39.295456354477416,90.57346834554038,93.74768145987522,56.17983878533988,99.5962322822643,74.87304834779809,67.48996711747316,58.7830875223762,71.82925842002109,113.8427027142732,143.5819717913765,62.33475553351056,94.65079592714757
2022-02-19,43.19641212803515,105.2703524731903,46.255404626941804,50.56657092375781,50.265458362087095,24.455019295901046,36.06441781545216,33.93019253124987,12.42651424231561,39.457602074185,33.023079140767024,41.945882113637396,127.31489901038854,41.380003710595346,29.458340556063312,43.808853686289055,91.9502669468516,136.50058990440886,39.00151308059682,386.54616980059694,15.009064323616203,34.62602772896871,36.19957710418804,62.254061967163814,59.21074516094457,41.2141125210164,95.28639249685155,20.331801770877707,26.122053558326265,80.00964910925924,25.628814515339123,64.21601379988545,25.051454589727815,65.42377044272338,53.64392923410431,22.3849569256829,44.94852249359422,54.30874423891295,31.80287063205569,55.40132211776722,72.13451747368372,50.550551116305826,62.344289367938195,44.696693299299994,39.13338852224515,46.12260793058852,46.88174204755446,-3.218692632975933,79.30153051061102,37.20093692775221,51.86960375562194
2022-02-26,26.09732245469017,74.30848409872257,38.3858858642258,31.60576366125832,33.52051338645259,14.470189291538976,17.036496641083872,30.75693905299436,8.912517056347228,23.766935967229692,20.24596740659198,24.27479320164535,102.12275434861071,20.528225580206666,18.008920981328743,24.60167286304266,22.819373400876117,72.67317908002667,26.550972144603527,183.9962743971933,14.760953275727463,23.780910940481274,29.534817610785854,28.416747759428272,23.708490401522237,21.21221404596875,76.25531214152987,10.127129333625584,26.245423933073518,58.33592579599635,22.67571398495191,32.56345653365153,16.17493064637369,45.64036672475164,29.393933826906473,14.894217689984686,31.85264688571132,29.91177496368313,20.27497445904695,32.255293521283114,36.64215957615824,18.673861906112975,33.037670441549736,25.081148594864217,19.884851891384727,40.28917176424584,32.394046571743324,21.2609684732274,72.9962441697026,20.881301531284,28.578389277747732
2022-03-05,16.067107400597777,56.90695719333739,10.63511605135905,25.59145656908136,21.594330443012534,11.622342125077447,13.735219633089846,15.085790807628953,4.987608909116414,12.87193338851295,14.348114415334118,18.963578628576595,98.98912462613279,16.522487178441047,10.124447823221438,42.80095211833652,14.135105244405514,53.79086607278555,10.355373888367607,69.55748051646616,9.199957655714494,17.31446471622863,15.556445836763258,19.281399921129605,14.461641537436467,13.447783107827798,97.92491986174866,228.85037696287444,25.706490190756572,23.7771114597146,18.761138863275836,23.81691592399762,13.162628682738344,27.90786191262389,18.791121982200924,11.12831612356811,27.915291772418854,21.12981440047115,11.409164622778539,26.421588108303027,14.66774033282874,11.055107109066883,19.24390856053748,18.14016273552785,12.489246584016385,265.95020104521075,21.74677368769257,33.479130960868396,43.71293203068721,14.155591974078195,17.86581288584713
2022-03-12,24.694152882259186,71.28748060611446,18.01828536540162,21.33007975335708,15.629087738242417,9.462145859785897,27.22080999369756,17.314256842520365,7.722292203035357,9.508450541134756,11.643126585424731,6.7378972110473265,60.97148117164177,13.483460664414373,8.710352411292622,9.476810340182627,8.073280120165558,8.997972770164692,6.917923229121359,23.53051453193395,7.086051527702426,13.801952643328555,11.779481772894115,22.941213185541184,7.089698802042506,8.979273874040556,11.433618581220797,7.8887184089395825,17.583524990292698,12.78948247090742,16.016320299385622,17.354777142055934,11.741809121733548,20.17337008361108,12.544911043983298,7.494161227126125,18.233643865471848,12.542270890764406,9.846907382907451,25.251071164598283,8.860464962707193,7.370071406044588,9.32909309383536,21.584445045832545,7.043136560117132,26.5549552956863,17.38851498075278,20.16705947148568,29.004317168178726,10.572897863676944,10.989029976207712
2022-03-19,8.920732136356268,40.58533651381665,14.15908875149288,24.28255778042577,14.722785908552906,8.112891440066015,12.142080006462312,11.727687612193508,7.495582707166429,0.0,11.114749784387419,14.782409709352258,44.844479635603626,11.745746724168532,6.2356854404171935,5.638543677319362,3.576682774325047,42.670983306074554,5.777842597456459,20.87468345766888,6.960341930105464,14.1066315096272,13.277450553262153,10.342873435713535,6.0951249416611875,5.416237635954884,8.682813456115301,4.998945413790679,127.28576085107377,13.782340512064696,15.269882765399073,9.790974848211276,15.364282148651345,15.772184890967694,7.427217208048689,4.29802123345681,14.983683226387052,8.706090493551399,7.994070296420345,26.185596789007715,2.377292659875845,5.493642183033236,5.955332226122808,12.700079711321756,5.227766552150714,29.135128984645565,15.225787676179971,19.15719629940959,17.119131410537193,9.11646229051287,5.632741780257413
2022-03-26,5.392413298702782,25.917749420746503,12.546167133575876,16.266795325342535,11.973003898059595,7.42003106237202,13.00316075536135,12.107656475285593,8.076525790330557,15.589165655580938,5.980735626714694,10.954380056954301,18.029562438971162,12.717982679837412,4.081863647038221,4.6433201165108855,3.1991058979567604,38.67113819655109,3.6418047347333524,17.043442552216465,6.487276865464265,17.39426156216399,11.34891588014127,9.550268528159284,4.663744993950236,11.57194488506605,5.464184330141526,1.8093390846191704,7.347030475079833,15.378267881924907,14.97716216383572,9.776667529874873,16.587708543438396,14.1865759275002,5.800053014059224,6.275932278789641,9.171156422425133,7.359396757076128,6.550544606779462,24.061674915349915,5.345024019590134,2.4868339100150454,4.829280964286457,25.29497206861899,4.373107819877865,31.13836942638412,12.587400953591692,15.790110248430281,9.162194842275774,8.594343877491784,5.148948007719966
2022-04-02,12.073784693010769,52.04054432741663,27.87029637228649,3.77758131409462,9.281178636798035,8.340371914948003,17.25527285741653,13.61726249892171,7.991509729379708,0.0,27.177969644799877,16.081962211273336,7.397604451992513,13.253028116479864,3.9392657903731294,3.9301822146576777,3.713983456640788,32.06590992671129,2.8695614389452406,21.06810532862376,6.153153987640762,22.75370790553156,10.810207856185384,9.998879359504308,4.0925370335961,7.513916742663518,4.191703047779801,7.376933925004446,7.545072392437266,13.929430592236143,18.9795534659808,7.010585984837104,26.304695577329003,11.82770847373076,5.48511800877094,5.30921970040465,9.148411752322673,8.369417059432582,6.5317975199010085,27.06348449678627,3.9815767587789885,3.4815674740210634,4.792673315982284,13.529507863547929,3.540283434779869,30.080658473146162,10.937823464513405,13.226712443628559,7.075312460417589,10.14352416875829,3.8357934822611828
2022-04-09,5.147674419790402,25.5349978470224,18.79452106738042,3.6914259507907077,12.290627130748883,9.463882351960569,21.06702770352008,-14.28477536651591,10.159419283626331,19.878723722150056,5.280942465982565,16.470415404782354,4.7787853267788245,17.081996344487504,3.6540700770429484,5.109236879054981,4.681953266966761,16.17620627113936,4.153765471216836,21.745081876965838,9.927750062854798,26.44757644646654,7.482834689632584,11.11420035917237,6.861215617900852,13.613786490373085,4.266554887918726,3.287827593765121,7.720388188130731,21.850231409468627,24.9048939507036,9.40944635924055,31.230785972809812,6.676147902705585,6.9023255325682165,6.549691593022559,12.464079216147908,10.299361956423551,9.243876088317213,31.169733452524685,6.083072394388191,3.097238597018738,5.521897670201403,24.183090005094172,3.9769703782769454,37.96541285182912,14.28149828967635,28.36415429606168,6.137889358406426,15.241048674832554,3.93946357637635
2022-04-16,4.645959718020022,35.43185996760281,7.630465643876524,3.5058605529053577,12.207361757398465,13.195604035329975,27.776165004388144,18.87521000981757,30.73330603373154,0.0,6.543018960438895,18.553937079057995,4.510188493423574,22.187813416871972,2.569732208652155,6.275613536308228,8.938274418754725,14.081155894802508,5.037865734639995,35.165584000142836,13.659340223101454,40.05511495606168,15.413257644522195,15.641091475472157,4.646944759822174,7.0460890282177076,4.958934409203782,2.24875000516954,7.59377122457434,29.712196194632533,32.53702071223426,8.446086924589464,42.0272668844537,9.979897186178144,6.587390527279933,8.226467392699181,7.058429288463323,13.746708246626094,12.702713617391797,43.30912691707548,3.4610584312898327,2.8033400440169602,6.166192280354842,9.507557297534778,4.22962496701454,51.17077384376968,17.39085813059522,19.664097709580425,5.312064244729925,16.264675563518626,-0.7948040548829478
2022-04-23,5.17214830768164,41.91129732278944,6.531370844614511,4.881032697948575,17.099518799537044,17.076664045721145,34.44322995596147,27.90203786543762,22.430070747532056,33.86855887098347,4.57644006459948,24.02759571486688,5.651725035183387,30.86138921943421,9.488699045589575,7.331057631050975,10.805563698248799,13.935666285334671,6.283350047345613,29.043037854148007,17.973164309060355,39.25424479321953,20.935515548084847,22.056403680240127,3.242445186716122,9.389754965425269,7.017360013024221,7.687106339510589,7.996348236907481,31.263996540441312,33.58180809012192,11.259859530748574,45.73301515336961,16.03534067804949,9.946697250354958,11.788760469155024,8.67330086573796,22.571345724022148,15.792858437856804,45.366971221330594,5.811159835252065,3.7302508650225676,8.00389622522431,15.971578859769773,6.8154355110079425,60.44978356990268,18.747541889368414,23.081085971923702,10.110777743120403,22.341172094007423,4.630597537144131
2022-04-30,6.51005417906932,40.845060795986576,6.457181945664325,5.974543078344386,22.5337865702975,20.424620958488113,36.21307344962692,21.719841768642095,8.331573973183101,0.0,10.900008410703803,46.345997378294086,5.539809687952033,38.88943822675525,16.437373769332222,10.969645681395342,13.83990877742667,13.575299714191258,8.167709732889865,45.171446170693315,21.876778129176536,52.25387642196166,28.946043785347083,30.78746982072589,4.704065555857587,12.697749643055,9.22548929712251,18.88433050318237,12.600011168265503,41.655910704554124,41.625995390776374,12.447366952669961,50.91664194540012,22.13082961578111,11.521372276796377,14.938703578547535,8.329603628634125,33.02718969912064,20.676474569693816,55.59955482597528,8.472018449655584,6.262299937037887,10.236962771778842,12.041710338099401,9.632066296564085,72.53332991446965,23.87669689447121,38.79896933548508,15.71299675752045,31.45419939496094,5.459958290065468
2022-05-07,6.7874249085033505,40.065887949476796,10.74639939978433,7.681082005325727,28.00424567354765,27.294184001489214,44.14511370332879,39.22921775707461,0.0,55.34102591907145,12.155491968248795,59.35564796817792,9.132292334078503,48.34979913305278,14.238990145745408,15.631982808622313,15.30216104408931,16.67087094333001,10.871636815913977,83.31275126244968,27.26905823662516,62.173349797598924,37.8106945959074,40.44235510402097,6.407609296443156,14.271763533916225,11.527183381394453,5.32462644902213,15.75569549074787,49.51787548971803,53.97092383747702,15.313599726062545,62.63686118957861,26.83235565237655,17.08522403688939,18.843195797794525,7.824166515246132,38.41396464502172,13.760361768784522,71.59032662142556,11.929192415814901,8.432627713051017,13.790833269147923,14.412391884212797,18.71203552884972,70.25764877265465,32.85096079101927,26.15663805125036,19.26181278656271,42.889279638034544,6.738556117485862
2022-05-14,9.434683782072266,43.77037639516366,15.085076119871125,9.477089963430362,31.281712496915194,36.71291755690832,74.32501226408982,59.11083178264959,45.96535028742513,0.0,16.761129324884205,80.63582018713556,11.829452202354139,63.18192152493316,20.049852804847852,21.25150947522559,19.558482195877275,20.963933573473263,16.71186118378229,62.12561709016138,40.233687525638146,80.00867029002382,55.31169616226607,53.47334719712208,15.093330340651628,17.493738276954307,9.637174417886596,-17.66948854636664,20.93075805251422,54.71750982377873,73.44585062918041,20.88868477114729,52.523031644437744,35.238085431047274,20.49701992751246,27.324601551873112,11.056436855362348,44.659019753958106,33.30107532509206,91.23424403956726,17.985073554289478,10.173411450061549,18.633292986823882,16.54614322634308,19.64779326491489,74.20002596199613,41.497183709625624,58.709951669708296,28.993157369345262,55.914760047086844,9.883215638979264
2022-05-21,12.94260771314972,52.942744465480594,19.79469733470885,12.76756210807594,49.904557382154884,40.40817290460962,101.55423672764633,82.58674586450104,28.66458188392757,92.77513734338025,19.960587423144016,100.08673100393256,15.119763410955953,63.424191361288955,24.191132225496528,18.766620074990414,13.105350127037457,33.50513790960082,25.823901854975723,62.49758222661306,53.20493310926149,84.08411283970423,58.44080875494662,49.003197371743404,18.379456136100714,25.86936348719382,20.191283877475023,21.84130752147427,28.453104323287523,55.95306649721889,77.56420432348328,30.48412626876107,84.98289850377522,45.750968432365724,23.173967472462873,33.42601226783927,11.089290267732567,51.643808042085126,42.67618102155844,103.72290465667511,22.347327895859046,10.738600975064967,25.764462876476713,18.37260954409352,25.820675130491416,43.09370838267982,51.788297817625384,58.38296086366545,41.54793105699477,53.04654376503023,13.062431858511054
2022-05-28,18.575680909449677,55.252923606886796,31.593480004786556,15.498024391246085,56.68094148992832,48.857943826561936,49.550008176059876,73.86800087084755,29.203016936616276,10.86334188746235,26.12309973898563,125.32912579668219,18.947268286268265,58.16291123430484,26.095407769711592,25.089776138088855,21.32966099775033,31.656300718517226,28.897817369408067,52.32805539602384,50.95539294173691,61.96007459118987,51.85615454391707,42.97443521137549,17.71752691145504,26.133459777606777,24.42041284532429,19.675270160173035,40.400551140916235,60.446668446456634,75.06031733164906,43.1651794209256,53.02216905172271,55.56400959412606,26.559518779311922,33.44312222497882,10.652087164651952,52.54950699865828,46.34279876353588,86.02355570952679,31.207792858566236,13.428903114081244,29.889412687390887,20.312885130132795,31.591181169559928,49.95280365519264,52.774763901292935,55.15244928589279,52.473374114958204,50.782885645419086,15.619627513351844
2022-06-04,18.730682199427516,55.020538722840016,35.83598592993793,18.4637570895923,52.5553826723442,53.99622417141539,30.61464617014002,56.71805488804269,24.569641614795064,118.23871388312465,27.654544798676667,114.08517154093026,21.94659959206856,51.43380734308037,24.00991411598464,24.46221478445803,21.981839238750098,37.5407958460702,34.72728625961916,26.699657494502354,41.28237022138122,44.49327044181192,38.96220803001385,38.11950850693804,12.2507307261834,27.985152053816485,0.0,25.733971323526372,46.819057216582536,35.448709321319015,58.67471873490659,40.25125558641167,53.89758718211026,52.998240670078545,30.916119685799845,29.99375486564406,19.267262762350295,44.52624713205209,38.84083949767493,67.04985363818378,35.75650152640058,14.762750393089314,32.16201549411393,32.100076559149905,32.23373481499134,37.66092030468486,46.59822091661913,47.27446597082848,45.84445360787927,46.963177255422735,21.1141425014557
2022-06-11,33.98607231829923,65.84694037960755,40.3285359219214,26.744612970226033,65.39976249880955,53.93371045312721,24.75256550173941,52.97998282951516,25.41980222430354,19.35678791485341,33.02402098889721,112.83505853636487,28.07956062034677,53.64027790480942,25.676526565757886,27.153121800784135,32.169549866578066,52.45907657073381,41.165515185228685,25.873894891579603,38.00399624194466,39.95355533396213,36.80537330213099,40.470725749481524,37.9282085675146,31.760974445892025,64.89654540044799,29.223410986720484,44.11140214976125,28.08685080873803,52.44539916394493,64.5307748032863,40.71439671122423,51.08178004676546,29.94507008616097,31.22053879255032,21.81466581382578,51.84770885429793,35.25077236045117,55.524037603800785,36.731502274160114,21.906745989132535,36.96347464568921,32.6015270927619,42.34303755694866,30.769773185104224,47.13011593085318,50.27385151702066,44.63919533386491,43.325523312071894,46.13319188124936
2022-06-18,39.239800252284994,60.72080323151686,44.881536127864294,32.331456913702816,52.67964801676686,47.496533961619356,25.26023851656262,35.5014151272793,15.642955214956025,119.18061944794276,35.481302760566294,100.83538624960448,27.755006113375842,42.82967696592305,25.171492490069024,25.27360724167768,27.15120992793774,50.173770551246704,35.14029660165626,23.857843852011438,33.10132193566315,31.41964537411155,31.1369232582383,36.09987318321479,35.00832787605729,31.831903163888647,39.091373512553595,20.026798896613332,59.75346703218928,22.688644866445884,42.076334777796916,64.20647558766117,39.13987778381552,46.651037501225204,32.85821888507759,27.665089698950304,21.281429659201446,48.144301078990935,31.684139081825485,45.140419554807096,40.19644517058046,21.974568732132944,38.03827519989972,32.87639371950795,36.6006042499621,23.109381735895987,41.65417474906915,46.19631556214907,33.75839147123534,36.98109759595386,81.3119104843294
2022-06-25,46.039462104733964,69.63344701966386,42.2409608726373,37.76918580530744,64.50991127479718,47.72922391302536,27.218005170411246,33.683726241676624,27.1201234433205,19.268324218701437,33.9771712966508,76.53940469194956,31.71680940536578,42.752340014903936,26.490522664221114,24.842554998779743,28.407511171126767,51.71596041160578,59.74237619477224,16.93185301128096,28.75110822934724,27.756244719806432,21.27295905007952,33.172377204753786,51.33815544853434,33.76056064473299,36.73354054817745,38.01162939772789,46.416480204249396,18.511286589576756,44.95738100626084,63.26696168357077,36.985516430642186,36.41847262092867,31.808435534116647,27.647979741810744,37.43267261751476,51.57267985177833,19.256382738651002,36.295464907618836,41.25690415121135,21.951961151132807,44.408006004825765,45.11537345597466,37.346091246360686,18.814434228808523,40.72160111177774,47.99016873907487,46.60331992855497,38.53371287677972,40.77690368529906
2022-07-02,52.14161815228265,84.752134181766,45.376128787532195,50.22857680618092,66.47841605874719,50.80628804654354,38.260594448637654,36.322969425856776,17.343276433972985,118.84119821375965,38.315323784311886,74.87258735252904,37.52521592667306,44.52477666785224,32.70838337255517,26.57627247572954,34.441876158903575,40.931822897512866,60.069342715551606,22.154243527062697,33.83903878471901,29.949932557156664,28.619614759678647,21.733687588126315,51.45239704060516,39.06059591290617,39.82117895390811,26.917796038891485,53.12393268392899,22.629808834377304,49.410111695426465,61.05409644754055,42.80604461054714,46.03510040537433,38.84198398555498,29.47190117288756,33.10613092691354,51.65803368014648,29.526661833563516,34.6718446308671,42.78349894750417,28.349906574171516,47.616300302203456,45.867204379822084,40.68674636411332,19.727911870241304,46.052267003330435,51.569995796395304,44.09236519102507,36.00899555065803,38.565275010842164
2022-07-09,59.687733585414385,79.20223636276647,55.49879188873533,54.741792376178175,59.451223485957755,45.284242931087654,26.3204617187901,34.33070025180639,17.569985929841913,11.323818705853414,37.00615488334599,59.9136080097636,41.1400816422458,43.481516981655595,33.192621927480374,25.419404323834335,37.1261044981763,44.573539737577036,66.80657392003174,18.851193115371682,30.193460454407116,26.929259225567257,26.05123914360644,30.668667742859817,58.39425378232072,37.55751074004157,41.16851207640876,18.27432475465362,53.05575431893709,19.827742807111218,49.37183284752972,59.0176881376593,44.38724611910385,48.55414964258487,41.70264361692356,32.23173725949816,44.89797878225542,48.35294377055752,18.547117951749527,31.97210393812874,53.34535963737741,26.722160742161666,48.54174165133294,57.677847415638105,37.26499224256837,14.423331180517605,42.99445645894526,48.22523441892093,47.205949065562145,33.92052189857369,40.18943981864645
2022-07-16,67.91095991687037,81.40305791168008,41.98542133180889,60.78260881091019,82.52332449125933,42.72465346562162,29.666615899365183,44.887672988526994,20.517209376137977,124.6947013086155,49.074054975486995,61.28378836504995,43.12098328824077,52.16298430983203,33.78083808622387,32.88675053168392,50.36189027341372,51.25934686804518,81.48349873106875,22.719630534469264,37.438303052758336,21.68443016999775,33.123534261079335,33.95611628560161,66.34412457172003,43.735854814045275,50.169445853114496,20.833247174329305,50.250701587841654,23.37996824325169,56.26990640821689,64.02048044928796,54.23942691006546,50.31900964942692,47.423962879660714,41.85951014192709,56.37140125616286,47.859788317763766,31.162345163708544,35.700766782994656,52.230518144919294,35.4712945892146,56.47095827401674,61.66048205260603,42.60193053059335,16.93940117534123,49.77787525281122,29.51847123787557,60.753944849390145,41.58398360548183,61.061685433833425
2022-07-23,70.83558951987331,78.05398164159416,49.830210461541505,58.565765039744136,71.99670846158162,38.34174721675034,30.951224964497946,48.23550675523022,20.40385462820351,15.146381576420271,50.13740151447296,60.54925869005108,41.643700704786895,50.94137614475457,43.75377568673865,33.87880459070639,52.52437601988664,68.31968230441217,78.40097883451064,20.54735413759139,36.92223207314976,31.486384554348398,32.67794862788163,33.58020523324926,68.69615734964883,41.70306793869525,43.301789520368125,18.60517533012684,46.617768710415966,15.400331393950626,59.365989693983124,65.02676183894825,53.7202417593365,57.45663364252232,48.39501247929959,45.52959594836214,58.2642632458009,42.72907485696714,31.620086534990772,34.719042894726165,54.06398568652289,34.227877634207076,57.51500840365174,57.43643381623755,37.50205086903821,17.243893722485492,49.55527601777935,62.675864257055224,65.73121512911608,45.709406066260264,44.647253865598636
2022-07-30,68.16793573972836,66.35271924488582,47.39571548117615,55.371389261860614,65.17400957167102,34.18632144276105,33.69153731522876,49.63214906281193,19.12861371394079,124.0247052098645,54.378543644724346,56.89073588572978,37.127916444001755,55.819128126888785,46.27300448782192,37.583952178557055,51.5358111072133,89.25675625767597,60.736182330299,22.28071167345627,37.987455505418744,30.483845999051432,39.06434226503894,35.8214862246331,64.53305933271487,41.46613583815334,42.272576718457906,21.29850579608852,190.96110716470204,30.18288445118117,58.47206601074735,63.238347046897964,45.626607899705355,64.70581280622848,49.89095375441894,51.11770795014158,62.44170098795266,37.939776709643105,34.80240453260817,34.50193088097448,68.60742313517511,33.86615633820489,53.35784386222989,49.85190827621344,31.928053954543383,12.019442650431339,50.02624913610994,26.66353946142119,70.64152661584123,48.347478047840475,46.755212445940366
2022-08-06,49.13948790429078,85.94139800012303,41.30947803026275,43.96243095973099,56.647534106091676,27.827287099113416,30.49403876882843,43.84019125784071,12.894102577545274,10.33675009615771,50.88711262610523,51.43120282059395,32.461046464454284,48.56839439256599,44.229101875622284,36.14499836770658,46.345845315678304,83.96764937809907,50.74649468227674,21.75252117969487,36.40616109354117,29.269483089089693,40.18681753428531,37.02901182204796,55.94813969327477,34.999549527184634,40.17672519456801,119.9229945285586,29.30371059128174,20.739701304174194,50.10926359377586,52.95138516302474,50.928979018288736,63.433893168666465,51.15069377557207,47.54001591226014,59.72244931792525,40.01671986660145,38.66274217232962,37.12615435153833,61.98052562251467,35.58433249421528,50.427767691963915,53.45621331526364,27.84503103284572,15.048342198340036,47.54485345296519,49.01579050421326,68.83363920481969,45.24224748618877,44.61269716756024
2022-08-13,54.47071648326547,60.37906075497748,37.09719721209108,40.89728822680333,45.5901962286455,24.038261173979844,27.80140841396499,42.474357236455646,13.375860256266746,126.47235600286938,46.093105643431564,44.70743118021968,27.37449393278924,41.761164397760986,46.26706291046087,35.843895698035226,45.38474053946811,80.69301401423068,46.44430361939032,21.75252117969487,36.15805004565243,27.264405978495763,32.15826560848924,36.31619935485152,57.47024090527726,34.6871613436676,34.824818624634865,32.20106616597946,22.674176243021456,20.45287564783987,44.89883688594817,45.94079917818764,41.257227918323025,59.55329877220664,45.95426618831539,44.51326449427244,59.95747757565067,29.124622990954627,32.223117829581014,27.082363802329898,62.10094404156067,31.017601132187654,51.73099997159246,51.99428153260803,25.76452966632751,19.5356007878344,44.208208077329566,31.454151752362115,68.64392262465077,42.10953700806227,39.77475944218578
2022-08-20,57.59929515202874,48.910183242315924,33.64329180541021,39.329923348236,39.17901556690445,17.56114536245454,23.869046166549843,40.67720720831741,9.663492261413053,-24.265591854486342,47.653747995158525,37.800027121095695,23.40709487343773,39.57679010775168,42.18519926342265,30.62689575825576,37.00253388409214,72.03078649668407,45.36660475813727,22.04265398612719,29.697238358629633,25.063463882424134,46.14564922677876,35.2771244648587,58.15233041087661,30.37258251914962,34.58155014418336,16.552867854144523,16.778370965626415,19.62917119887976,38.0401680216253,38.68221967551956,35.38580931275256,52.133449732095976,39.18316357461729,41.178533847772705,47.85731308114212,27.294257560393167,37.93316804130983,31.245250674699182,52.984104380239415,32.50970147819668,80.15610672681645,40.3177954827446,18.874233536434353,13.798320162695177,40.26234374265935,26.494134586001408,60.575388068054686,38.756987198137416,35.04049181092648
2022-08-27,63.92579517191377,58.437963488233805,23.369503169308548,41.99742594283791,38.4597444694519,15.946207640009892,24.37952400465937,31.8352290698773,10.187757970609947,81.96720166561309,43.29675854489362,31.040941554038785,22.01934456776894,38.366230078534095,41.47815155745825,30.87411689756487,34.826318069387646,65.75235027272588,50.032330965837595,25.338265095089167,26.458562146855275,24.220519018997887,38.65180006081994,34.12279382768237,47.54466258241775,24.88843440851712,32.07401349952937,14.567764401305206,16.53487680494105,16.24609935493645,35.239057034357515,35.3009234420165,33.196492919728165,45.68803987458529,35.95507977041238,40.09889555226664,48.436038575971374,22.379299610193808,27.167653401358177,31.528440257853557,39.90122582066124,35.83301588521679,64.08534912128465,36.94041922713092,16.937215022779462,16.779141940002148,40.822356555002685,20.42313660874815,63.398817172921646,40.058848241130775,25.08816277587044
2022-09-03,59.94063042695718,37.37295723434649,23.79815014102073,44.5787731741359,31.167570602140003,26.689884724703475,24.606714690850975,28.70305330655066,8.600791499527453,0.16761542428794987,33.17565853785801,24.868067169913665,21.666811223990173,41.2371670969784,36.22876795897459,31.121338036873983,39.453351063428116,64.78764224686991,47.627406161684085,22.384861911662743,23.888131690727924,23.940504632351992,37.63346165865797,29.712931623907373,54.72844269557741,28.332250035502085,26.048440368345908,45.3937328629741,12.953889348461571,20.60732023201989,30.879771767998655,28.05665125768482,30.270550466313082,41.75881886529513,31.572234280150436,43.25397164880102,53.980683709837656,20.062891545869267,28.533066229005506,36.81464581006853,51.51189209577382,29.208994652176713,45.97042043444785,39.9380863785446,15.726968350801851,16.715038245866513,39.617977535988146,23.069267027126976,69.5925055254954,32.062192546965754,21.252369293609256
